,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15060.0,3.0,6.9947052001953125,0.2027052640914917,-0.2935626804828644,0.2027052640914917,9.891014099121094
0,15080.0,3.0,7.196978569030762,0.22585435211658478,-0.9587991833686829,0.22585435211658478,10.032167434692383
0,15100.0,3.0,6.728200912475586,0.16611579060554504,-0.4901389181613922,0.16611579060554504,9.452651023864746
0,15120.0,3.0,6.60836935043335,0.15803325176239014,-0.6090607643127441,0.15803325176239014,10.360560417175293
0,15140.0,3.0,6.993030548095703,-0.18773159384727478,-0.49797719717025757,-0.18773159384727478,10.16731071472168
0,15160.0,3.0,8.06334114074707,-0.2061150074005127,-0.17467015981674194,-0.2061150074005127,10.642695426940918
0,15180.0,3.0,6.986345291137695,0.2119615525007248,-0.10841705650091171,0.2119615525007248,10.130138397216797
0,15200.0,3.0,6.1733317375183105,-0.05853930860757828,-0.7105498313903809,-0.05853930860757828,10.71816635131836
0,15220.0,3.0,7.163165092468262,-0.03713564947247505,-0.5884526371955872,-0.03713564947247505,10.1928129196167
0,15240.0,3.0,6.266380786895752,0.23273737728595734,-0.6401861906051636,0.23273737728595734,10.253564834594727
0,15260.0,3.0,6.32791805267334,0.11578738689422607,-0.6398638486862183,0.11578738689422607,9.661093711853027
0,15280.0,3.0,6.407034397125244,-0.2693820595741272,-0.8543046712875366,-0.2693820595741272,9.264910697937012
0,15300.0,3.0,6.334787368774414,0.4902231693267822,-0.4107595980167389,0.4902231693267822,9.784112930297852
0,15320.0,3.0,6.090052604675293,-0.03638923913240433,-1.2501046657562256,-0.03638923913240433,8.991228103637695
0,15340.0,3.0,6.949344635009766,0.1769174337387085,-0.613507091999054,0.1769174337387085,9.783060073852539
0,15360.0,3.0,7.511179447174072,0.1528811901807785,0.10334277153015137,0.1528811901807785,9.507044792175293
0,15380.0,3.0,6.578273296356201,0.42187222838401794,-0.3159179389476776,0.42187222838401794,10.458040237426758
0,15400.0,3.0,7.214624881744385,-0.10296767950057983,-0.40056318044662476,-0.10296767950057983,9.646977424621582
0,15420.0,3.0,6.6847333908081055,0.3372068405151367,-0.8073765635490417,0.3372068405151367,10.904437065124512
0,15440.0,3.0,5.770918369293213,0.31938105821609497,-0.5918763875961304,0.31938105821609497,9.701384544372559
0,15460.0,3.0,7.508450508117676,0.13102810084819794,0.43487611413002014,0.13102810084819794,10.279635429382324
0,15480.0,3.0,7.044424533843994,0.05119357630610466,-0.35001906752586365,0.05119357630610466,9.632725715637207
0,15500.0,3.0,7.639498710632324,-0.5301781296730042,-0.21531696617603302,-0.5301781296730042,11.09831714630127
