,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15060.0,3.0,7.309659004211426,0.15129949152469635,-0.17163729667663574,0.15129949152469635,9.891014099121094
0,15080.0,3.0,7.5339789390563965,0.2639046907424927,-0.7622893452644348,0.2639046907424927,10.032167434692383
0,15100.0,3.0,7.213589191436768,0.11913802474737167,-0.46153026819229126,0.11913802474737167,9.452651023864746
0,15120.0,3.0,7.263094902038574,0.13644394278526306,-0.3160519599914551,0.13644394278526306,10.360560417175293
0,15140.0,3.0,7.237733364105225,-0.17437410354614258,-0.3749932646751404,-0.17437410354614258,10.16731071472168
0,15160.0,3.0,8.381229400634766,-0.19900870323181152,-0.07660051435232162,-0.19900870323181152,10.642695426940918
0,15180.0,3.0,7.574080467224121,0.1680792272090912,-0.034612834453582764,0.1680792272090912,10.130138397216797
0,15200.0,3.0,6.866365909576416,-0.05151917785406113,-0.5241473913192749,-0.05151917785406113,10.71816635131836
0,15220.0,3.0,7.79003381729126,-0.02704872563481331,-0.5137138366699219,-0.02704872563481331,10.1928129196167
0,15240.0,3.0,7.009907245635986,0.21507282555103302,-0.3789777159690857,0.21507282555103302,10.253564834594727
0,15260.0,3.0,6.427125930786133,0.11941506713628769,-0.4676678776741028,0.11941506713628769,9.661093711853027
0,15280.0,3.0,7.031654357910156,-0.275934100151062,-0.8600120544433594,-0.275934100151062,9.264910697937012
0,15300.0,3.0,6.673223972320557,0.4992820620536804,-0.18898384273052216,0.4992820620536804,9.784112930297852
0,15320.0,3.0,7.067246913909912,-0.05657625198364258,-0.9244349598884583,-0.05657625198364258,8.991228103637695
0,15340.0,3.0,7.537513256072998,0.18687689304351807,-0.3077008128166199,0.18687689304351807,9.783060073852539
0,15360.0,3.0,7.955424785614014,0.15987898409366608,0.11877821385860443,0.15987898409366608,9.507044792175293
0,15380.0,3.0,7.152140140533447,0.3980579972267151,-0.34350770711898804,0.3980579972267151,10.458040237426758
0,15400.0,3.0,7.792294979095459,-0.09911288321018219,-0.23895537853240967,-0.09911288321018219,9.646977424621582
0,15420.0,3.0,6.991886615753174,0.2978760600090027,-0.673801064491272,0.2978760600090027,10.904437065124512
0,15440.0,3.0,6.459630966186523,0.31934112310409546,-0.45309877395629883,0.31934112310409546,9.701384544372559
0,15460.0,3.0,8.039488792419434,0.08645496517419815,0.5204904079437256,0.08645496517419815,10.279635429382324
0,15480.0,3.0,7.465998649597168,0.04780075326561928,-0.34002211689949036,0.04780075326561928,9.632725715637207
0,15500.0,3.0,8.426045417785645,-0.5313867926597595,-0.12810786068439484,-0.5313867926597595,11.09831714630127
