,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,14780.0,3.0,-7.002752780914307,-0.6398425102233887,-8.859145164489746,-0.6398425102233887,18.269960403442383
0,14800.0,3.0,-2.959318161010742,0.2801889479160309,-8.498044967651367,0.2801889479160309,16.927398681640625
0,14820.0,3.0,-7.591290473937988,1.721217393875122,-7.901847839355469,1.721217393875122,16.855621337890625
0,14840.0,3.0,-1.5867588520050049,0.16894325613975525,-5.381264686584473,0.16894325613975525,16.7375545501709
0,14860.0,3.0,-5.164779186248779,-0.2759611904621124,-7.846774101257324,-0.2759611904621124,16.138450622558594
0,14880.0,3.0,-5.091980457305908,0.017715608701109886,-6.542508602142334,0.017715608701109886,15.903555870056152
0,14900.0,3.0,-5.505100250244141,-0.45219430327415466,-11.653382301330566,-0.45219430327415466,16.962392807006836
0,14920.0,3.0,-3.6180577278137207,-1.4557523727416992,-6.8012261390686035,-1.4557523727416992,17.256793975830078
0,14940.0,3.0,-0.38083767890930176,-0.8550964593887329,-3.5486996173858643,-0.8550964593887329,16.1125545501709
0,14960.0,3.0,0.006260395050048828,-2.3797688484191895,-4.299929141998291,-2.3797688484191895,16.527524948120117
0,14980.0,3.0,-3.8971004486083984,0.5802371501922607,-5.258069038391113,0.5802371501922607,17.656423568725586
0,15000.0,3.0,-4.731849670410156,-0.5373899340629578,-7.570893287658691,-0.5373899340629578,16.52168846130371
