,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15080.0,3.0,10.901593208312988,-0.25388866662979126,-0.04544921964406967,-3.1168761253356934,17.513771057128906
0,15100.0,3.0,10.026430130004883,-0.01047516893595457,-0.45366960763931274,-2.889211416244507,17.791772842407227
0,15120.0,3.0,10.563191413879395,0.25379711389541626,0.0407082624733448,-2.695526123046875,19.09302520751953
0,15140.0,3.0,10.87750244140625,-0.3200579285621643,-0.21191275119781494,-3.2233591079711914,18.234243392944336
0,15160.0,3.0,10.272717475891113,-0.025169288739562035,-0.17195595800876617,-2.923551559448242,18.14476776123047
0,15180.0,3.0,10.415522575378418,0.01288954634219408,0.07221686840057373,-2.8201241493225098,16.99660873413086
0,15200.0,3.0,10.793478012084961,0.24465838074684143,0.0795632153749466,-2.5882697105407715,16.995153427124023
0,15220.0,3.0,10.249129295349121,0.18071170151233673,-0.0938764438033104,-2.6669859886169434,17.24802589416504
0,15240.0,3.0,11.030413627624512,-0.4834936559200287,0.15268078446388245,-3.383699893951416,18.17789649963379
0,15260.0,3.0,10.70526123046875,-0.30847668647766113,0.1264614760875702,-3.253451347351074,19.01017951965332
0,15280.0,3.0,11.163836479187012,-0.3422410488128662,0.24177470803260803,-3.2347891330718994,18.039215087890625
0,15300.0,3.0,11.543437957763672,-0.6303885579109192,0.3989347219467163,-3.5671932697296143,18.855501174926758
0,15320.0,3.0,10.036717414855957,1.3184547242417466e-05,0.049586422741413116,-2.8710215091705322,17.655275344848633
0,15340.0,3.0,10.850817680358887,-0.05994851142168045,0.14129242300987244,-2.9337007999420166,17.703323364257812
0,15360.0,3.0,10.707725524902344,-0.10782738029956818,0.029986854642629623,-3.033660888671875,18.649763107299805
0,15380.0,3.0,10.416622161865234,0.1833513081073761,-0.15551219880580902,-2.650357246398926,17.008419036865234
0,15400.0,3.0,10.178792953491211,0.08932153135538101,-0.324192613363266,-2.8360233306884766,18.640653610229492
0,15420.0,3.0,10.317237854003906,-0.044504374265670776,-0.46708935499191284,-2.9492416381835938,18.260446548461914
0,15440.0,3.0,10.69957160949707,0.12697041034698486,0.07332408428192139,-2.798708438873291,18.646879196166992
0,15460.0,3.0,10.752209663391113,0.1912207156419754,-0.03079325519502163,-2.717743158340454,18.337791442871094
0,15480.0,3.0,10.486166000366211,0.06936617195606232,0.2321641743183136,-2.834491491317749,18.2443904876709
0,15500.0,3.0,10.561946868896484,0.118208147585392,0.044741760939359665,-2.8211302757263184,18.903337478637695
