,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,14800.0,3.0,-2.584219455718994,0.1146339401602745,-6.819931983947754,0.1146339401602745,16.927398681640625
0,14820.0,3.0,-6.778897285461426,1.6329638957977295,-6.469887733459473,1.6329638957977295,16.855621337890625
0,14840.0,3.0,-1.5760529041290283,-0.07684216648340225,-4.805911064147949,-0.07684216648340225,16.7375545501709
0,14860.0,3.0,-1.736133098602295,-0.4619922637939453,-5.493759632110596,-0.4619922637939453,16.138450622558594
0,14880.0,3.0,-3.7372634410858154,-0.15688082575798035,-5.580399513244629,-0.15688082575798035,15.903555870056152
0,14900.0,3.0,-9.735482215881348,-0.25536686182022095,-12.863115310668945,-0.25536686182022095,16.962392807006836
0,14920.0,3.0,0.08511233329772949,-1.7429924011230469,-4.313998699188232,-1.7429924011230469,17.256793975830078
0,14940.0,3.0,-2.992816925048828,-0.7927621006965637,-5.542588233947754,-0.7927621006965637,16.1125545501709
0,14960.0,3.0,1.9029839038848877,-3.0340728759765625,-2.816164493560791,-3.0340728759765625,16.527524948120117
0,14980.0,3.0,-2.281186103820801,0.6303350329399109,-3.0170743465423584,0.6303350329399109,17.656423568725586
0,15000.0,3.0,-5.190149307250977,-0.5730150938034058,-6.868552207946777,-0.5730150938034058,16.52168846130371
