,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15060.0,3.0,10.691696166992188,-0.695652961730957,-0.40156808495521545,-3.60827898979187,18.40506935119629
0,15080.0,3.0,10.368070602416992,-0.21461117267608643,-0.31225553154945374,-3.110048294067383,18.09140968322754
0,15100.0,3.0,10.47402286529541,-0.5675894618034363,-0.2972736656665802,-3.387486457824707,16.775121688842773
0,15120.0,3.0,10.285184860229492,0.07566605508327484,-0.06347236782312393,-2.7943954467773438,17.63810157775879
0,15140.0,3.0,10.754460334777832,-0.2635080814361572,-0.014364654198288918,-3.1938321590423584,18.733699798583984
0,15160.0,3.0,10.136396408081055,-0.29660654067993164,-0.12825515866279602,-3.2175235748291016,18.55829620361328
0,15180.0,3.0,10.964969635009766,-0.3210366666316986,-0.08948198705911636,-3.178356409072876,17.4147891998291
0,15200.0,3.0,10.043368339538574,0.048699937760829926,-0.12797121703624725,-2.8034212589263916,17.32448959350586
0,15220.0,3.0,10.592072486877441,-0.13887342810630798,-0.25377005338668823,-3.0187857151031494,17.812711715698242
0,15240.0,3.0,10.124760627746582,0.18350857496261597,-0.08337749540805817,-2.7169384956359863,18.182273864746094
0,15260.0,3.0,9.28164005279541,0.5516824126243591,-0.33751407265663147,-2.2978453636169434,17.279619216918945
0,15280.0,3.0,10.506030082702637,-0.22027340531349182,0.07268590480089188,-3.0584423542022705,17.084453582763672
0,15300.0,3.0,10.616740226745605,0.13637235760688782,0.27806228399276733,-2.741987705230713,17.785083770751953
0,15320.0,3.0,9.904637336730957,0.10308210551738739,-0.2365843504667282,-2.8725087642669678,19.60120391845703
0,15340.0,3.0,10.087542533874512,-0.18731990456581116,-0.08486674726009369,-3.092967987060547,18.277082443237305
0,15360.0,3.0,11.030245780944824,-0.3039734363555908,0.16087765991687775,-3.205570697784424,18.203195571899414
0,15380.0,3.0,11.603590965270996,-0.4076649248600006,0.5200194716453552,-3.2663824558258057,17.439146041870117
0,15400.0,3.0,10.69929313659668,0.3062077760696411,0.25197410583496094,-2.5330810546875,17.10359764099121
0,15420.0,3.0,9.781989097595215,-0.014511937275528908,-0.33687278628349304,-2.9065558910369873,18.030126571655273
0,15440.0,3.0,10.657482147216797,-0.1933569610118866,-0.0713338628411293,-3.1096739768981934,18.473127365112305
0,15460.0,3.0,10.132753372192383,0.039459459483623505,-0.40011659264564514,-2.8710362911224365,18.36590003967285
0,15480.0,3.0,10.824501991271973,-0.049026619642972946,0.05246089771389961,-2.9129185676574707,17.52961540222168
0,15500.0,3.0,9.885586738586426,0.179424449801445,-0.18727770447731018,-2.7137515544891357,18.050548553466797
