,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,14760.0,3.0,-5.565331935882568,0.5444488525390625,-6.230225563049316,-2.269771099090576,16.680160522460938
0,14780.0,3.0,-6.99567174911499,-0.6456121802330017,-8.856916427612305,-3.5557570457458496,18.359458923339844
0,14800.0,3.0,-2.944851875305176,0.27649158239364624,-8.49580192565918,-2.5566132068634033,16.99815559387207
0,14820.0,3.0,-7.576841354370117,1.7217859029769897,-7.899624824523926,-1.1065524816513062,16.917325973510742
0,14840.0,3.0,-1.5978920459747314,0.16379395127296448,-5.379540920257568,-2.657756805419922,16.80289077758789
0,14860.0,3.0,-5.162508964538574,-0.2788321077823639,-7.844414710998535,-3.0635008811950684,16.19445037841797
0,14880.0,3.0,-5.086157321929932,0.013827061280608177,-6.540735721588135,-2.7560014724731445,15.955897331237793
0,14900.0,3.0,-5.798455238342285,-0.4546475410461426,-11.649977684020996,-3.2891008853912354,17.021093368530273
0,14920.0,3.0,-3.620828628540039,-1.4574921131134033,-6.7993621826171875,-4.309459686279297,17.32183074951172
0,14940.0,3.0,-0.3686823844909668,-0.8589262962341309,-3.5477142333984375,-3.642740488052368,16.180620193481445
0,14960.0,3.0,0.010302186012268066,-2.3856825828552246,-4.298588752746582,-5.194580078125,16.59162139892578
0,14980.0,3.0,-3.8936591148376465,0.5772853493690491,-5.256455421447754,-2.2979259490966797,17.729167938232422
0,15000.0,3.0,-4.783323287963867,-0.5423651933670044,-7.5687575340271,-3.350945472717285,16.586353302001953
