,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15080.0,3.0,11.477331161499023,-0.5241976976394653,-0.23358900845050812,-3.4304347038269043,18.287853240966797
0,15100.0,3.0,11.567556381225586,-0.03485189005732536,0.29019710421562195,-2.8975441455841064,17.508602142333984
0,15120.0,3.0,11.386277198791504,-0.2709120213985443,0.1797076016664505,-3.0838091373443604,16.658111572265625
0,15140.0,3.0,11.414348602294922,-0.1026870459318161,-0.1537400335073471,-2.9286301136016846,16.876853942871094
0,15160.0,3.0,11.138507843017578,0.13078458607196808,0.18703046441078186,-2.8087432384490967,18.906917572021484
0,15180.0,3.0,11.07327938079834,-0.09541155397891998,-0.13768355548381805,-2.983426094055176,17.95762062072754
0,15200.0,3.0,10.97464656829834,0.4013664722442627,0.470275342464447,-2.573493480682373,19.586877822875977
0,15220.0,3.0,10.12746810913086,0.3314487338066101,-0.5065215229988098,-2.6201956272125244,19.13739776611328
0,15240.0,3.0,11.564743041992188,-0.7593191862106323,-0.05282280594110489,-3.688058853149414,18.704044342041016
0,15260.0,3.0,10.646050453186035,0.22866182029247284,-0.4120662808418274,-2.636507511138916,17.552024841308594
0,15280.0,3.0,12.216286659240723,-0.46366143226623535,0.3971942961215973,-3.384702682495117,18.56060218811035
0,15300.0,3.0,10.264737129211426,0.7202896475791931,0.07986625283956528,-2.20234751701355,18.590248107910156
0,15320.0,3.0,11.74590015411377,-0.6012737154960632,-0.06298188120126724,-3.475877523422241,17.718400955200195
0,15340.0,3.0,11.229558944702148,0.021548837423324585,0.20351028442382812,-2.9087421894073486,18.733081817626953
0,15360.0,3.0,11.276078224182129,0.21619629859924316,0.20604892075061798,-2.634265899658203,17.295774459838867
0,15380.0,3.0,10.918484687805176,-0.13480857014656067,-0.2996506094932556,-3.069253921508789,18.81106948852539
0,15400.0,3.0,12.031074523925781,-0.12085425853729248,0.3082078695297241,-3.023578643798828,18.223724365234375
0,15420.0,3.0,11.34042739868164,-0.13278993964195251,-0.37451446056365967,-2.981722593307495,17.26934242248535
0,15440.0,3.0,11.772669792175293,-0.3481343388557434,0.07987198233604431,-3.277205467224121,18.71024513244629
0,15460.0,3.0,11.75517749786377,-0.15010562539100647,0.11345462501049042,-3.0477523803710938,18.131427764892578
0,15480.0,3.0,11.814467430114746,-0.32083314657211304,0.09969236701726913,-3.232621431350708,18.38965606689453
0,15500.0,3.0,10.618264198303223,-0.0510815791785717,-0.5693235397338867,-2.931691884994507,17.825145721435547
