,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15020.0,3.0,6.951999187469482,0.016080820932984352,-0.48584499955177307,-2.351208448410034,10.66843318939209
0,15040.0,3.0,6.995962142944336,0.08185844868421555,-0.7769064903259277,-2.184331178665161,9.642587661743164
0,15060.0,3.0,7.445210933685303,0.16407927870750427,-0.15589317679405212,-2.175849437713623,10.380495071411133
0,15080.0,3.0,7.287778854370117,0.24788984656333923,-0.858798623085022,-2.098101854324341,10.443623542785645
0,15100.0,3.0,7.025740146636963,0.15906073153018951,-0.46262773871421814,-2.12569260597229,9.823262214660645
0,15120.0,3.0,6.955905437469482,0.16045531630516052,-0.5286340713500977,-2.224552869796753,10.859149932861328
0,15140.0,3.0,7.09879207611084,-0.18993446230888367,-0.45784521102905273,-2.552251100540161,10.615514755249023
0,15160.0,3.0,8.300695419311523,-0.19460293650627136,-0.1203993409872055,-2.6069250106811523,11.159844398498535
0,15180.0,3.0,7.177703380584717,0.18879897892475128,-0.09007289260625839,-2.1753876209259033,10.635382652282715
0,15200.0,3.0,6.742484092712402,-0.07064972817897797,-0.5434536933898926,-2.492896795272827,11.271159172058105
0,15220.0,3.0,7.820606708526611,-0.03729177266359329,-0.23454919457435608,-2.400747060775757,10.627610206604004
0,15240.0,3.0,6.6279296875,0.19703100621700287,-0.32347238063812256,-2.1737430095672607,10.705676078796387
0,15260.0,3.0,6.3179473876953125,0.13042722642421722,-0.46211519837379456,-2.1836767196655273,10.115853309631348
0,15280.0,3.0,6.985620498657227,-0.32009103894233704,-0.8311343193054199,-2.591421365737915,9.69228744506836
0,15300.0,3.0,5.941969871520996,0.5114167332649231,-0.43550652265548706,-1.8138065338134766,10.228963851928711
0,15320.0,3.0,6.649202346801758,-0.04197108373045921,-1.0816290378570557,-2.2755138874053955,9.332874298095703
0,15340.0,3.0,7.317670822143555,0.18710753321647644,-0.38534611463546753,-2.1437978744506836,10.287251472473145
0,15360.0,3.0,7.7187910079956055,0.1560969054698944,0.08842606842517853,-2.144500255584717,9.980140686035156
0,15380.0,3.0,6.828995704650879,0.4359012544155121,-0.3389985263347626,-1.9547473192214966,10.920575141906738
0,15400.0,3.0,7.52867317199707,-0.09694927930831909,-0.2814507484436035,-2.40572452545166,10.062092781066895
0,15420.0,3.0,6.730480194091797,0.3208684027194977,-0.763171911239624,-2.1206767559051514,11.49078369140625
0,15440.0,3.0,6.111519813537598,0.32142144441604614,-0.2890929579734802,-1.9936439990997314,10.125584602355957
0,15460.0,3.0,7.748554229736328,0.11224716901779175,0.3144621253013611,-2.2586703300476074,10.707212448120117
0,15480.0,3.0,7.077657699584961,0.04789343476295471,-0.47430291771888733,-2.2602500915527344,10.055740356445312
0,15500.0,3.0,8.022360801696777,-0.5115535855293274,-0.23036885261535645,-2.9673070907592773,11.65521240234375
