,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15100.0,3.0,9.117070198059082,-0.0903470441699028,-0.14295008778572083,-2.535362720489502,11.530730247497559
0,15120.0,3.0,9.453414916992188,0.03070642426609993,-0.0830867663025856,-2.404472589492798,11.417861938476562
0,15140.0,3.0,9.179988861083984,0.3148372173309326,-0.029723908752202988,-2.085784435272217,11.030030250549316
0,15160.0,3.0,9.198312759399414,0.13056445121765137,-0.22033682465553284,-2.1791694164276123,10.071743965148926
0,15180.0,3.0,8.917116165161133,0.38079553842544556,0.1664636731147766,-1.970252513885498,10.496564865112305
0,15200.0,3.0,8.687417030334473,0.021674921736121178,-0.35563763976097107,-2.3910770416259766,11.164643287658691
0,15220.0,3.0,9.240145683288574,0.26756295561790466,0.4543951451778412,-2.1500067710876465,11.218561172485352
0,15240.0,3.0,8.747112274169922,0.22724394500255585,-0.389098584651947,-2.082298517227173,10.069814682006836
0,15260.0,3.0,9.248126983642578,0.018287155777215958,-0.22938689589500427,-2.3315255641937256,10.48360538482666
0,15280.0,3.0,9.215997695922852,0.06540019065141678,-0.12185956537723541,-2.251835823059082,10.147586822509766
0,15300.0,3.0,8.243839263916016,0.3078400492668152,-0.23232297599315643,-1.996570348739624,10.018271446228027
0,15320.0,3.0,9.238823890686035,-0.13639719784259796,-0.10139242559671402,-2.4838571548461914,10.458970069885254
0,15340.0,3.0,8.466123580932617,0.0273948572576046,-0.3102206289768219,-2.266749382019043,9.915946960449219
0,15360.0,3.0,9.504562377929688,0.0945819765329361,-0.11642032861709595,-2.3067898750305176,11.038311004638672
0,15380.0,3.0,9.862574577331543,-0.3382546901702881,-0.011330890469253063,-2.8035426139831543,11.76686954498291
0,15400.0,3.0,8.456597328186035,0.3903273642063141,-0.03891997039318085,-1.979160189628601,10.691910743713379
0,15420.0,3.0,9.418030738830566,-0.11681707203388214,0.032275013625621796,-2.5427870750427246,11.313199996948242
0,15440.0,3.0,9.117228507995605,0.14064718782901764,-0.13189971446990967,-2.2020201683044434,10.408963203430176
0,15460.0,3.0,9.595147132873535,-0.23189839720726013,-0.2504752278327942,-2.6474521160125732,11.195969581604004
0,15480.0,3.0,9.40580940246582,0.1335878223180771,0.11539743095636368,-2.179640293121338,10.1069974899292
0,15500.0,3.0,9.16367244720459,-0.044325992465019226,-0.13667412102222443,-2.4120590686798096,10.673168182373047
