,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15040.0,3.0,7.771370887756348,0.07654011994600296,-0.5796152353286743,-2.1896493434906006,9.642587661743164
0,15060.0,3.0,8.011314392089844,0.16172726452350616,-0.1002531424164772,-2.17820143699646,10.380495071411133
0,15080.0,3.0,7.950329780578613,0.24833974242210388,-0.6597124934196472,-2.097651958465576,10.443623542785645
0,15100.0,3.0,7.456247806549072,0.1398315131664276,-0.28383928537368774,-2.1449217796325684,9.823262214660645
0,15120.0,3.0,7.652070045471191,0.13438579440116882,-0.38759616017341614,-2.250622272491455,10.859149932861328
0,15140.0,3.0,7.737040042877197,-0.14717498421669006,-0.3046938478946686,-2.5094916820526123,10.615514755249023
0,15160.0,3.0,8.944304466247559,-0.1900007277727127,0.016403596848249435,-2.602322816848755,11.159844398498535
0,15180.0,3.0,8.197793006896973,0.17810313403606415,-0.006911349482834339,-2.1860833168029785,10.635382652282715
0,15200.0,3.0,7.098722457885742,-0.08211594074964523,-0.44619280099868774,-2.5043630599975586,11.271159172058105
0,15220.0,3.0,7.909093856811523,-0.01294373907148838,-0.3450474739074707,-2.376399040222168,10.627610206604004
0,15240.0,3.0,7.314866542816162,0.20712652802467346,-0.22306127846240997,-2.163647413253784,10.705676078796387
0,15260.0,3.0,7.177908897399902,0.14362838864326477,-0.41249942779541016,-2.170475482940674,10.115853309631348
0,15280.0,3.0,7.520364761352539,-0.30713409185409546,-0.5985101461410522,-2.5784645080566406,9.69228744506836
0,15300.0,3.0,6.634918212890625,0.480965793132782,-0.2028495818376541,-1.8442573547363281,10.228963851928711
0,15320.0,3.0,7.744338512420654,-0.046595461666584015,-0.8201193809509277,-2.2801384925842285,9.332874298095703
0,15340.0,3.0,7.870175361633301,0.15903927385807037,-0.27697402238845825,-2.1718661785125732,10.287251472473145
0,15360.0,3.0,8.304424285888672,0.15827590227127075,0.10599713027477264,-2.1423213481903076,9.980140686035156
0,15380.0,3.0,7.37330961227417,0.39147254824638367,-0.2013355940580368,-1.999176025390625,10.920575141906738
0,15400.0,3.0,8.121225357055664,-0.07118651270866394,-0.22137030959129333,-2.3799617290496826,10.062092781066895
0,15420.0,3.0,7.461448669433594,0.2861071228981018,-0.5725896954536438,-2.155438184738159,11.49078369140625
0,15440.0,3.0,6.676280498504639,0.29191821813583374,-0.2587589621543884,-2.0231471061706543,10.125584602355957
0,15460.0,3.0,8.399750709533691,0.08495069295167923,0.4607411026954651,-2.2859668731689453,10.707212448120117
0,15480.0,3.0,7.909564971923828,0.04645692929625511,-0.17540480196475983,-2.2616868019104004,10.055740356445312
0,15500.0,3.0,8.774686813354492,-0.49481040239334106,-0.08992435783147812,-2.950563907623291,11.65521240234375
