,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15040.0,3.0,7.810412883758545,0.0548601858317852,-0.7323908805847168,-2.211329460144043,9.642587661743164
0,15060.0,3.0,7.640613555908203,0.17122580111026764,-0.1459655463695526,-2.1687028408050537,10.380495071411133
0,15080.0,3.0,7.779367446899414,0.2612925171852112,-0.7176417708396912,-2.0846991539001465,10.443623542785645
0,15100.0,3.0,7.694244384765625,0.13612118363380432,-0.3780616223812103,-2.148632049560547,9.823262214660645
0,15120.0,3.0,7.45663595199585,0.1516619473695755,-0.3888055086135864,-2.2333462238311768,10.859149932861328
0,15140.0,3.0,7.8380279541015625,-0.13098475337028503,-0.28314435482025146,-2.4933013916015625,10.615514755249023
0,15160.0,3.0,9.028059005737305,-0.197846919298172,-0.023307055234909058,-2.610168933868408,11.159844398498535
0,15180.0,3.0,8.085922241210938,0.18806788325309753,0.058303844183683395,-2.1761186122894287,10.635382652282715
0,15200.0,3.0,7.27036190032959,-0.0698382630944252,-0.49430885910987854,-2.4920854568481445,11.271159172058105
0,15220.0,3.0,7.935110092163086,-0.02426227368414402,-0.3232782483100891,-2.3877174854278564,10.627610206604004
0,15240.0,3.0,7.174630165100098,0.2324645072221756,-0.3741200864315033,-2.1383094787597656,10.705676078796387
0,15260.0,3.0,7.189749717712402,0.14067643880844116,-0.3952799439430237,-2.1734273433685303,10.115853309631348
0,15280.0,3.0,7.45777702331543,-0.293942928314209,-0.6189852952957153,-2.5652732849121094,9.69228744506836
0,15300.0,3.0,6.678940773010254,0.4744645953178406,-0.272264301776886,-1.8507585525512695,10.228963851928711
0,15320.0,3.0,7.477717876434326,-0.052423108369112015,-0.8491289019584656,-2.285965919494629,9.332874298095703
0,15340.0,3.0,7.445060729980469,0.170281782746315,-0.30833134055137634,-2.160623550415039,10.287251472473145
0,15360.0,3.0,8.392498016357422,0.17689332365989685,0.19667872786521912,-2.123703956604004,9.980140686035156
0,15380.0,3.0,7.3051323890686035,0.36132997274398804,-0.20390009880065918,-2.0293185710906982,10.920575141906738
0,15400.0,3.0,7.986769199371338,-0.05949360132217407,-0.20101842284202576,-2.3682687282562256,10.062092781066895
0,15420.0,3.0,7.457808494567871,0.27827227115631104,-0.5584548711776733,-2.1632728576660156,11.49078369140625
0,15440.0,3.0,6.682414531707764,0.297347754240036,-0.38080114126205444,-2.0177175998687744,10.125584602355957
0,15460.0,3.0,8.54829216003418,0.09470169246196747,0.4714917242527008,-2.2762157917022705,10.707212448120117
0,15480.0,3.0,8.080864906311035,0.03462818264961243,-0.2385825216770172,-2.273515462875366,10.055740356445312
0,15500.0,3.0,8.540175437927246,-0.49822744727134705,-0.14108224213123322,-2.9539809226989746,11.65521240234375
