,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15020.0,3.0,6.023212909698486,0.00836415309458971,-0.7049521207809448,-2.3589251041412354,10.66843318939209
0,15040.0,3.0,6.951128959655762,0.08916278183460236,-0.8207953572273254,-2.1770267486572266,9.642587661743164
0,15060.0,3.0,7.005638122558594,0.20126715302467346,-0.29247015714645386,-2.1386613845825195,10.380495071411133
0,15080.0,3.0,7.227181911468506,0.22517192363739014,-0.9589114189147949,-2.120819568634033,10.443623542785645
0,15100.0,3.0,6.7755303382873535,0.16300718486309052,-0.49025073647499084,-2.121746063232422,9.823262214660645
0,15120.0,3.0,6.634677886962891,0.1590520590543747,-0.6087254285812378,-2.2259559631347656,10.859149932861328
0,15140.0,3.0,7.017323970794678,-0.1886044293642044,-0.49740809202194214,-2.5509209632873535,10.615514755249023
0,15160.0,3.0,8.109126091003418,-0.20867161452770233,-0.1745387613773346,-2.6209936141967773,11.159844398498535
0,15180.0,3.0,7.014153480529785,0.21500961482524872,-0.1086059957742691,-2.149176836013794,10.635382652282715
0,15200.0,3.0,6.2069244384765625,-0.05867922306060791,-0.710819661617279,-2.480926513671875,11.271159172058105
0,15220.0,3.0,7.350002765655518,-0.03763943910598755,-0.5880645513534546,-2.401094675064087,10.627610206604004
0,15240.0,3.0,6.272653579711914,0.23034758865833282,-0.6402097940444946,-2.1404263973236084,10.705676078796387
0,15260.0,3.0,6.3479838371276855,0.11652211844921112,-0.6386266946792603,-2.1975817680358887,10.115853309631348
0,15280.0,3.0,6.466705322265625,-0.27087530493736267,-0.8542565107345581,-2.542205572128296,9.69228744506836
0,15300.0,3.0,6.393771648406982,0.4850631356239319,-0.4106929898262024,-1.8401601314544678,10.228963851928711
0,15320.0,3.0,6.157771587371826,-0.037959448993206024,-1.2493035793304443,-2.2715022563934326,9.332874298095703
0,15340.0,3.0,6.995109558105469,0.181345134973526,-0.6129966378211975,-2.1495602130889893,10.287251472473145
0,15360.0,3.0,7.341494083404541,0.15749886631965637,0.10263924300670624,-2.1430983543395996,9.980140686035156
0,15380.0,3.0,6.606764793395996,0.4216710925102234,-0.3151468336582184,-1.968977451324463,10.920575141906738
0,15400.0,3.0,7.251789093017578,-0.10569605976343155,-0.3997849225997925,-2.41447114944458,10.062092781066895
0,15420.0,3.0,6.756053924560547,0.3348713517189026,-0.8069106936454773,-2.1066739559173584,11.49078369140625
0,15440.0,3.0,5.793781280517578,0.3176717758178711,-0.5915353298187256,-1.9973936080932617,10.125584602355957
0,15460.0,3.0,7.577714920043945,0.13279466331005096,0.4345318377017975,-2.2381229400634766,10.707212448120117
0,15480.0,3.0,7.065882682800293,0.04970123618841171,-0.3495411276817322,-2.2584424018859863,10.055740356445312
0,15500.0,3.0,7.639625549316406,-0.5272512435913086,-0.21543169021606445,-2.9830048084259033,11.65521240234375
