,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,14800.0,3.0,-1.3525514602661133,0.10879006236791611,-9.551916122436523,-2.7243146896362305,16.99815559387207
0,14820.0,3.0,-11.123880386352539,1.8426597118377686,-12.232328414916992,-0.9856786727905273,16.917325973510742
0,14840.0,3.0,0.636110782623291,-0.1952347457408905,-7.187305450439453,-3.0167856216430664,16.80289077758789
0,14860.0,3.0,-2.812045097351074,-0.5247694253921509,-10.061025619506836,-3.3094382286071777,16.19445037841797
0,14880.0,3.0,-10.661077499389648,0.03335151821374893,-12.450823783874512,-2.7364771366119385,15.955897331237793
0,14900.0,3.0,-11.047497749328613,-0.4097975790500641,-17.438398361206055,-3.244251012802124,17.021093368530273
0,14920.0,3.0,-6.5643510818481445,-1.5566259622573853,-10.920415878295898,-4.408593654632568,17.32183074951172
0,14940.0,3.0,-1.6382203102111816,-0.6731752157211304,-6.817975044250488,-3.456989288330078,16.180620193481445
0,14960.0,3.0,-2.0532054901123047,-2.854710340499878,-6.503142356872559,-5.663608074188232,16.59162139892578
0,14980.0,3.0,-3.8383986949920654,1.0300228595733643,-5.786157608032227,-1.8451883792877197,17.729167938232422
0,15000.0,3.0,-5.453090190887451,-0.19707556068897247,-8.639795303344727,-3.0056557655334473,16.586353302001953
