,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,14780.0,3.0,-4.794403553009033,-0.856834888458252,-6.981532096862793,-3.766979694366455,18.359458923339844
0,14800.0,3.0,-4.229557514190674,0.29258936643600464,-9.653993606567383,-2.540515422821045,16.99815559387207
0,14820.0,3.0,-6.843076705932617,1.6566238403320312,-7.645916938781738,-1.1717145442962646,16.917325973510742
0,14840.0,3.0,3.788662910461426,-0.10373703390359879,-5.325516700744629,-2.925287961959839,16.80289077758789
0,14860.0,3.0,-0.6383962631225586,-0.4881588816642761,-6.3063764572143555,-3.272827625274658,16.19445037841797
0,14880.0,3.0,-3.7670845985412598,-0.29267075657844543,-5.986235618591309,-3.0624992847442627,15.955897331237793
0,14900.0,3.0,-7.100369930267334,-0.4144250750541687,-12.55522346496582,-3.2488784790039062,17.021093368530273
0,14920.0,3.0,-2.0632386207580566,-1.7889009714126587,-6.394381999969482,-4.640868663787842,17.32183074951172
0,14940.0,3.0,-2.8507649898529053,-0.6929890513420105,-6.620488166809082,-3.4768033027648926,16.180620193481445
0,14960.0,3.0,-1.1779571771621704,-2.7074644565582275,-5.243959426879883,-5.516362190246582,16.59162139892578
0,14980.0,3.0,-3.682194709777832,0.6507040858268738,-4.466315269470215,-2.2245070934295654,17.729167938232422
0,15000.0,3.0,-1.9095063209533691,-0.37603282928466797,-5.258877754211426,-3.184612989425659,16.586353302001953
