,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15100.0,3.0,11.283181190490723,-0.11481679975986481,0.08082021027803421,-0.11481679975986481,17.264541625976562
0,15120.0,3.0,10.511407852172852,0.09476335346698761,-0.30112722516059875,0.09476335346698761,17.488636016845703
0,15140.0,3.0,11.52706527709961,0.0614321231842041,0.3686297833919525,0.0614321231842041,18.65653419494629
0,15160.0,3.0,11.40926456451416,0.14332732558250427,0.16565850377082825,0.14332732558250427,16.52890396118164
0,15180.0,3.0,10.072931289672852,-0.13344235718250275,-0.7229223251342773,-0.13344235718250275,17.435348510742188
0,15200.0,3.0,11.289634704589844,-0.23962223529815674,-0.627444326877594,-0.23962223529815674,17.932865142822266
0,15220.0,3.0,11.199357986450195,0.02411571517586708,0.2310471087694168,0.02411571517586708,17.95044708251953
0,15240.0,3.0,11.405729293823242,0.004763817880302668,0.12365927547216415,0.004763817880302668,18.364177703857422
0,15260.0,3.0,10.503623008728027,0.07946250587701797,-0.6737543344497681,0.07946250587701797,17.356870651245117
0,15280.0,3.0,11.662028312683105,0.1693117916584015,0.434065580368042,0.1693117916584015,18.21535873413086
0,15300.0,3.0,10.788623809814453,0.08336872607469559,-0.5968239307403564,0.08336872607469559,17.80598258972168
0,15320.0,3.0,10.785421371459961,0.2764306664466858,-0.005925238132476807,0.2764306664466858,17.603303909301758
0,15340.0,3.0,10.343232154846191,0.6085373163223267,-0.08831336349248886,0.6085373163223267,17.626262664794922
0,15360.0,3.0,12.18198013305664,-0.9491605758666992,0.05124862864613533,-0.9491605758666992,18.594083786010742
0,15380.0,3.0,10.904691696166992,0.22307805716991425,0.283597856760025,0.22307805716991425,18.286054611206055
0,15400.0,3.0,11.286544799804688,0.16484062373638153,-0.2742845416069031,0.16484062373638153,17.10009765625
0,15420.0,3.0,10.707703590393066,0.04739948362112045,-0.6288954019546509,0.04739948362112045,16.823780059814453
0,15440.0,3.0,10.51768684387207,-0.09286556392908096,-0.7112714648246765,-0.09286556392908096,18.44025993347168
0,15460.0,3.0,10.849031448364258,0.4590626657009125,-0.05483536049723625,0.4590626657009125,17.885257720947266
0,15480.0,3.0,11.883710861206055,-0.4486287534236908,-0.016825130209326744,-0.4486287534236908,17.779054641723633
0,15500.0,3.0,11.540913581848145,-0.19188332557678223,0.13128487765789032,-0.19188332557678223,19.308780670166016
