,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15080.0,3.0,11.28213882446289,-0.5385951995849609,-0.0691385492682457,-3.4448323249816895,18.287853240966797
0,15100.0,3.0,11.37058162689209,-0.016529977321624756,0.19391153752803802,-2.8792223930358887,17.508602142333984
0,15120.0,3.0,11.471972465515137,-0.28891462087631226,0.15733246505260468,-3.1018118858337402,16.658111572265625
0,15140.0,3.0,11.42593002319336,-0.0704488754272461,-0.16866755485534668,-2.8963918685913086,16.876853942871094
0,15160.0,3.0,11.039833068847656,0.14731962978839874,0.18088796734809875,-2.792208194732666,18.906917572021484
0,15180.0,3.0,11.1975736618042,-0.08712247759103775,-0.02225090190768242,-2.9751369953155518,17.95762062072754
0,15200.0,3.0,11.096734046936035,0.4259631037712097,0.26843857765197754,-2.5488967895507812,19.586877822875977
0,15220.0,3.0,10.130960464477539,0.33528438210487366,-0.47891324758529663,-2.6163599491119385,19.13739776611328
0,15240.0,3.0,11.204402923583984,-0.7316579818725586,-0.1816449612379074,-3.66039776802063,18.704044342041016
0,15260.0,3.0,10.473346710205078,0.24998947978019714,-0.45259755849838257,-2.6151797771453857,17.552024841308594
0,15280.0,3.0,12.387744903564453,-0.448126882314682,0.5010218620300293,-3.3691680431365967,18.56060218811035
0,15300.0,3.0,10.396636009216309,0.71802818775177,0.16348624229431152,-2.204608917236328,18.590248107910156
0,15320.0,3.0,11.72989559173584,-0.6141809225082397,-0.07357175648212433,-3.4887847900390625,17.718400955200195
0,15340.0,3.0,11.406551361083984,0.018799101933836937,0.23839423060417175,-2.911491870880127,18.733081817626953
0,15360.0,3.0,11.405000686645508,0.22917862236499786,0.2124411165714264,-2.621283531188965,17.295774459838867
0,15380.0,3.0,11.020855903625488,-0.13803547620773315,-0.1829671412706375,-3.0724809169769287,18.81106948852539
0,15400.0,3.0,12.199288368225098,-0.12045814841985703,0.41456884145736694,-3.0231823921203613,18.223724365234375
0,15420.0,3.0,11.178583145141602,-0.13715055584907532,-0.2993392050266266,-2.9860832691192627,17.26934242248535
0,15440.0,3.0,11.810369491577148,-0.32396429777145386,0.1062326431274414,-3.253035545349121,18.71024513244629
0,15460.0,3.0,11.559101104736328,-0.1551729142665863,-0.0751892477273941,-3.0528194904327393,18.131427764892578
0,15480.0,3.0,11.756796836853027,-0.3289206624031067,0.07083923369646072,-3.240708827972412,18.38965606689453
0,15500.0,3.0,10.445650100708008,-0.0493926927447319,-0.5272719860076904,-2.9300029277801514,17.825145721435547
