,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15100.0,3.0,11.336864471435547,-0.11853603273630142,0.06426283717155457,-2.9819905757904053,17.521953582763672
0,15120.0,3.0,10.434184074401855,0.08006365597248077,-0.35836079716682434,-2.793199062347412,17.694656372070312
0,15140.0,3.0,11.607763290405273,0.08690433204174042,0.409749835729599,-2.8519484996795654,18.8941593170166
0,15160.0,3.0,11.04317569732666,0.169308140873909,-0.00422890717163682,-2.6478500366210938,16.72924041748047
0,15180.0,3.0,10.58606243133545,-0.11743514239788055,-0.6576954126358032,-2.988389253616333,17.653852462768555
0,15200.0,3.0,11.042527198791504,-0.25148242712020874,-0.713683545589447,-3.148836135864258,18.126115798950195
0,15220.0,3.0,10.9885835647583,0.0637514591217041,0.10077854245901108,-2.8374946117401123,18.196805953979492
0,15240.0,3.0,11.465702056884766,0.023412441834807396,0.17010533809661865,-2.8992807865142822,18.591293334960938
0,15260.0,3.0,10.699374198913574,0.10791443288326263,-0.5727313756942749,-2.758265733718872,17.569778442382812
0,15280.0,3.0,11.70221996307373,0.21739010512828827,0.5058281421661377,-2.697322130203247,18.44350242614746
0,15300.0,3.0,10.827020645141602,0.10431704670190811,-0.5218162536621094,-2.7874555587768555,18.025230407714844
0,15320.0,3.0,10.884611129760742,0.2839682102203369,0.16057297587394714,-2.597280502319336,17.836532592773438
0,15340.0,3.0,10.33232593536377,0.6363054513931274,-0.032080959528684616,-2.2448225021362305,17.834375381469727
0,15360.0,3.0,12.415276527404785,-0.9885488748550415,0.008761761710047722,-3.9237804412841797,18.825862884521484
0,15380.0,3.0,11.224145889282227,0.2208140641450882,0.3719545304775238,-2.697505474090576,18.51015281677246
0,15400.0,3.0,11.09964370727539,0.17797072231769562,-0.3420003056526184,-2.6726763248443604,17.298969268798828
0,15420.0,3.0,10.655755043029785,0.05894891172647476,-0.6023814678192139,-2.775144338607788,17.014965057373047
0,15440.0,3.0,10.566533088684082,-0.059692930430173874,-0.7558168768882751,-2.9880547523498535,18.696975708007812
0,15460.0,3.0,10.663439750671387,0.4857103228569031,-0.17704637348651886,-2.4103126525878906,18.10201072692871
0,15480.0,3.0,11.821457862854004,-0.43336495757102966,-0.07522283494472504,-3.3232412338256836,17.9910831451416
0,15500.0,3.0,11.435449600219727,-0.1217426210641861,-0.009156251326203346,-3.0943408012390137,19.542627334594727
