,epoch,n_pre_layers,loss_critic,pred_fake,pred_real,loss_gen,norm_gen
0,15080.0,3.0,10.93526554107666,-0.24955251812934875,0.015884190797805786,-0.24955251812934875,17.374767303466797
0,15100.0,3.0,10.00499439239502,-0.011439645662903786,-0.53050696849823,-0.011439645662903786,17.652196884155273
0,15120.0,3.0,10.278120994567871,0.24808506667613983,0.13672371208667755,0.24808506667613983,18.934350967407227
0,15140.0,3.0,10.745831489562988,-0.3166080415248871,-0.18051175773143768,-0.3166080415248871,18.067745208740234
0,15160.0,3.0,10.192955017089844,-0.02599411830306053,-0.09790366142988205,-0.02599411830306053,17.977676391601562
0,15180.0,3.0,10.454402923583984,0.005169540643692017,-0.017120253294706345,0.005169540643692017,16.854398727416992
0,15200.0,3.0,10.715577125549316,0.2452538013458252,0.005426689982414246,0.2452538013458252,16.85420036315918
0,15220.0,3.0,10.233551025390625,0.16800042986869812,-0.1738131046295166,0.16800042986869812,17.105440139770508
0,15240.0,3.0,10.906656265258789,-0.48345890641212463,0.19273139536380768,-0.48345890641212463,18.031221389770508
0,15260.0,3.0,10.61801815032959,-0.29890376329421997,0.18168905377388,-0.29890376329421997,18.843217849731445
0,15280.0,3.0,11.20869255065918,-0.33237576484680176,0.34492987394332886,-0.33237576484680176,17.875972747802734
0,15300.0,3.0,11.63093090057373,-0.6094990968704224,0.4454910159111023,-0.6094990968704224,18.68438720703125
0,15320.0,3.0,9.999884605407715,0.0009553342824801803,-0.015377944335341454,0.0009553342824801803,17.523822784423828
0,15340.0,3.0,10.916939735412598,-0.06623978167772293,0.17766399681568146,-0.06623978167772293,17.561725616455078
0,15360.0,3.0,10.6499662399292,-0.08619451522827148,-0.03253382444381714,-0.08619451522827148,18.476776123046875
0,15380.0,3.0,10.592633247375488,0.17586222290992737,-0.013140643015503883,0.17586222290992737,16.85752296447754
0,15400.0,3.0,10.256403923034668,0.08286014199256897,-0.26952311396598816,0.08286014199256897,18.485206604003906
0,15420.0,3.0,10.375968933105469,-0.04886199161410332,-0.4195272922515869,-0.04886199161410332,18.105403900146484
0,15440.0,3.0,10.826383590698242,0.11654309928417206,0.08917243778705597,0.11654309928417206,18.479995727539062
0,15460.0,3.0,10.909412384033203,0.19585654139518738,0.06873965263366699,0.19585654139518738,18.186981201171875
0,15480.0,3.0,10.689656257629395,0.05561625212430954,0.22432346642017365,0.05561625212430954,18.100765228271484
0,15500.0,3.0,10.576998710632324,0.10377867519855499,-0.01066376268863678,0.10377867519855499,18.733442306518555
